ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
19.34183373729104,230.70263351038776,14842.784417952551,8.196758091238653,54.43775863816853,390.67059050009954,16.02643402870233,62.231305573789605,4.074352738868706,0
11.17324468489892,259.21215537634896,27425.606808094846,7.725171943462607,340.67341980100275,348.6927606963968,16.236728653671086,68.57180534675774,3.527912246679182,0
-3.289109046332145,180.3218237178294,21587.820542758607,2.535034289788083,311.89864303300845,426.9833363713188,14.46537908618977,60.19333408622471,4.002800837277554,0
-2.2206358640815935,193.15659348707618,20753.63374289004,7.814186635684509,197.56606591451853,388.3978425346116,17.276691397221327,78.31457700868421,4.5763556650972275,0
4.154224906133056,192.43416011437392,19409.057127482094,11.311306385554762,259.9765537892607,371.6076742557374,16.850220358670775,82.01693886562903,3.7744295424453456,0
18.500336722977913,173.7347279358529,21355.89809366362,6.979040658728621,312.62021384019033,412.3159938780185,12.304813333304983,43.50323011038748,4.292763289039939,0
25.855580049323084,154.43505862625,15469.573497869082,8.48331208981004,300.2339460343406,403.62195268122935,17.086509025597913,53.88466719760386,3.117032310908517,0
7.629424001573154,173.85244045002875,24476.077807413138,9.661394641340323,206.61856029457664,449.70820968967564,13.213382267048496,54.46939195373096,4.201004973819316,0
14.847418793206788,145.89864270876586,15105.503755979946,5.954986068776488,370.95618671191295,286.7019356025716,13.894784043837067,61.917805488378086,3.37803349267017,0
7.210311766152688,219.4388916684666,23823.678240269262,7.7455977955807915,257.53995951979385,410.32738371789253,17.161943524723668,76.69051959837252,3.190172141854308,0
23.307694290835023,187.28136000276908,13541.469694537722,6.793094771760298,193.77500940295198,225.42692277976798,11.380076662526688,84.47993110189279,3.1667907088409155,0
-4.283039101734781,260.9145345134443,24727.888269280433,11.670637992512944,271.24119649629205,479.8533738574895,11.075838297298255,97.48845252724934,3.3522085638162147,0
3.1080559206617,193.76371581559843,25614.73438405402,7.487085266737009,346.1666922929663,588.3894404425937,7.0939233062908436,44.45272112038539,3.888828956289913,0
8.200496866943265,237.32320308303716,22648.80106457213,4.690365606607173,378.2759573743484,520.8238087882286,12.557945400246354,61.389266955123254,4.104629403970514,0
17.593609217245366,178.6317445622655,21849.122819935903,9.562518482199144,165.1129538520235,201.11633926104122,12.111815284972526,35.563952315513525,3.9968921667669925,0
1.0809944187568306,136.7683713211696,20072.22111950944,5.937538537726283,159.063132564608,441.1366082436451,15.328726415697503,67.86793480518467,3.2457307239171156,0
4.948710555567578,146.26757896895828,22550.52696004737,5.766123667522946,443.1722693853245,478.18168933423414,17.2118975060981,87.5975347771874,4.23249776135069,0
12.18866275390558,240.65285402631048,18500.55828074084,6.538887105346557,231.71038820686707,482.6104695294524,18.039321457742428,78.17960918983951,3.9304319567420523,0
25.819735015967908,203.38822636891445,17463.856096107724,7.288517399754536,273.0093794993682,552.7374678323678,15.261485295745455,66.59478691250656,3.4878992654722984,0
22.373997683043882,152.52186302843495,19302.618162400013,7.191240757371142,466.5818329310864,339.87010275478053,18.660334988543987,73.1423697441594,4.7949999719569,0
-5.287169980202487,209.9057092907839,24012.664343708107,7.04970300079306,311.0765424927578,611.3162371143471,10.534722945684681,100.05862678437887,4.840964887128298,0
4.835916378640652,179.41888287272593,31277.245771073358,6.605033532903025,416.3396615143289,390.82410707704764,14.728456306870399,72.93396237230576,4.0528941731930805,0
13.666980174029288,156.12170327102905,15416.228575096742,4.884713522618879,228.39352018877022,282.71299209677284,14.484548565036455,71.20921038245142,4.229971516684862,0
4.67569505119966,176.32261065474378,22991.155427564932,9.719930599578877,251.91034490083035,356.7441140016491,19.066300818950825,69.35186925192168,3.6551665849526587,0
20.162933170440247,220.57653117512697,27151.415547167868,5.895876934942491,216.6539036698577,472.43297497469814,16.737972483756902,74.05717724362962,4.5701917255815605,0
7.122985452827663,281.2099227685013,20497.284655378986,9.799875871259829,311.2265940594884,618.015885957732,9.282468244485557,61.09460468864013,2.9338951978118484,0
8.90361793028477,209.28145582413975,29080.982853684734,9.121620555308464,30.840789463085002,443.4328839467968,14.83472820141564,57.363919478597445,4.321577698817181,0
16.683623463053877,195.44423497551603,26084.727273149336,7.38455580611525,333.9322049212148,351.1774548303086,14.769702883738514,79.42269872413527,4.131201881085466,0
12.863136703691033,122.28438804719983,33898.061700510894,7.862434847203401,431.09039859346456,555.5658822186393,16.588773908634867,73.18179205993793,4.243903701807657,0
11.828879391290732,202.53823294981493,16650.175609672224,7.297315982457382,238.98424889514865,318.7383301373297,13.250163626293439,41.20579876836065,4.100978418831625,0
14.837015464718888,170.0241109085151,24692.88909015351,6.562041962616275,315.3895032915505,540.7496477131799,10.847671257432864,33.98928103764868,3.4653061619353753,0
9.133105599545384,216.20921496069485,29886.188618946046,6.016201977508217,228.97177320501635,458.1903529245386,15.879944806429595,78.88624740345756,2.8658051633358355,0
14.288699424084369,279.7198570933411,15885.192414879359,7.159948374561088,270.37262877341396,477.50657939317847,16.46455810376136,75.41510902799364,3.1635042627064616,0
7.480357815752376,129.43381395719368,22537.90353293435,7.68438941972078,225.0119910467093,174.31687749485164,15.628548882001926,98.30791225369327,4.316429504501782,0
4.344413354718178,209.91810407644684,20219.460012110405,13.332065183342545,396.0499385748549,398.89663167248943,5.300406033134356,58.53970474776787,3.5075946131609204,0
-3.517209549858835,156.1156219380967,19440.306970886133,5.333008735787232,356.4616283789377,599.2697144694373,15.830126999145653,92.11500970119053,4.33777127764383,0
-1.551462329666915,143.30821698885978,20605.83525529879,7.083706496531298,228.90978426761484,415.1149395565985,12.69628523638193,66.54975122704006,4.12035190445723,0
10.415430070848448,191.73682745036038,23235.350038085257,7.037133689222796,28.277400057870892,358.8645185294074,13.784152276591009,68.92314683856854,2.7802156687262443,0
23.171062498481895,162.6476640202933,21211.944083037295,4.8339565002904115,488.60293142958574,426.5630962650791,13.416366743968974,65.32266231793727,2.879922731415536,0
7.440450860005359,163.36079258022488,14866.593032324767,5.740111300415917,-37.354895015331124,592.1713938914312,18.177005192577386,84.3316396148808,4.155132971108604,0
11.122923772944276,177.3055113904513,21194.645962490336,8.02744355771425,242.30015419278573,527.6812721558708,13.848003353679887,65.30335754526396,4.577852072597831,0
6.749582213434169,257.89659516789413,10372.9886530463,8.788466698846555,213.88903753457868,414.96897427947573,15.623320136468335,81.59608374386612,4.697659797241183,0
16.26025907047348,223.0002775103948,23100.974016282293,8.198923173388806,350.5133825251847,446.0687291559308,10.571580096782462,27.369593354748012,3.410227064189161,0
6.381738147012058,186.6182744778923,27604.99380495439,8.173267959284408,323.7164251719402,348.43447002347625,11.02470146069772,87.03140754494397,3.729359536930858,0
20.610700267883185,229.6204854222292,25223.71145225623,7.8929754318438965,205.85653503362403,330.6293507322632,17.399416667820056,76.71225681120492,3.7568059139306635,0
12.361836729560423,183.22428139736598,12215.443109044852,8.408556638952044,116.32895766234549,542.7431336917706,21.666328010716477,63.913479283695445,3.497078993259929,0
25.1571879785162,161.91789484854627,13916.216676711625,8.870485451648698,100.94006541682418,474.2311682599336,13.897190900117137,89.1478843615975,2.5059346592018295,0
5.555585655263149,149.4790288848239,32211.17609835855,8.207479570806187,116.22780086238882,433.1904300075534,18.954437135374235,83.61496895154627,4.053332470470322,0
0.9443769383950507,200.5723019855809,23183.6993979338,7.245714308464006,123.09088781125703,287.62491631829505,15.457294192046614,49.813654434549164,2.9167138883888932,0
9.975897353897413,179.70476580518405,32524.078687476373,6.515293897721139,184.49001912413038,337.1488927924845,12.719228951871465,62.821743071059686,4.115301518326759,0
10.769756377293836,127.43008172785072,20707.74817934451,5.12111316053447,219.19848910807073,286.30164243860145,19.776835145158064,103.41017572427302,3.1794310480954437,0
14.425830795273352,262.2286544383832,19799.049376530533,7.789508014263275,355.259584847642,341.32799316116086,12.241435563354779,43.347994071212995,4.463039988983859,0
7.742594198395666,201.26096024707044,22492.096334862697,7.375610659739002,270.2173233063738,466.96013674742085,15.420669589369643,52.75523119952297,2.6199545522846446,0
14.73600789422121,158.4199012602408,20820.289386050103,7.433749801097232,460.32423839030895,411.3750165058076,14.318156552765439,68.52416819047009,3.8247803161901444,0
1.8763041972204295,140.6290640970121,26741.726117558137,5.782517361639533,64.21955126212191,334.32044630674915,12.993919060243295,55.956038721727104,3.4723432105839382,0
1.9010172012563853,226.2070540113185,22543.076617696126,5.416355698108443,240.39640786042796,508.1864652054685,13.710808321976652,72.05494536862535,2.8523734852600815,0
-3.127084458866941,144.57344135046105,25694.40777965406,8.675809558497463,377.7638692550143,523.3443435527395,14.777904179543297,76.8807244225008,3.934027718040013,0
7.033909453577511,226.44072542955467,29745.970591131445,8.431859638137388,377.8949365161885,274.04618076444496,18.044641490066542,96.22383476880681,3.2949209410276445,0
25.03550035184469,200.72615316585976,26827.7705324651,5.86212353838709,331.5188756357084,493.3666726143704,14.279625238239486,37.69230557680581,4.210202768082149,0
14.714179877337132,217.6295454322591,20475.912084552274,6.175106497117595,272.61225598752696,410.4207984882842,8.99586476958661,52.22074243114881,4.502358767795504,0
30.775020322612292,201.35358116302478,17903.66635281557,5.375370443971686,295.8921354317577,415.549775744533,12.254380441900315,61.625966131501926,4.759635291997382,0
8.449889532808104,127.30898306608074,25095.545885226198,3.282053571306745,282.9331504412294,382.664102704268,10.852611181298142,69.55917862378321,4.27731134498715,0
27.56836971926421,266.0388117950593,14310.023428483237,9.528545129341484,427.32854619662123,335.84948771768,12.395257380224836,23.54607751986631,2.7478361486107508,0
18.471241727640184,161.37289647897688,18374.928175336026,8.935016307107164,241.78008438431536,191.14963583867757,13.741875667276377,76.31685892117531,4.384277743190172,0
16.017683764367217,198.37220685647148,15208.883761001773,9.308252062503282,377.16033212525963,364.86281239568757,12.648219463397709,81.53494939203688,4.57044050583722,0
0.8094702586777096,215.37249445651133,11881.041464403472,7.3474394649058965,-29.096175429700054,485.8436668104695,15.177899227700678,73.02466737739114,3.540759010483293,0
5.047817410036413,223.9543015952597,18146.387957477862,9.047491434985274,328.093953419047,505.80514423254465,16.761596311173513,44.14502566104592,4.1571088379374865,0
18.453622719605136,224.92713880326642,21243.101184483294,6.869323994544561,227.85156067073103,526.5339527978701,10.374247033513806,59.93548950752978,2.8884688051738827,0
2.141756078835975,151.06482216350116,27340.92060655588,7.3414676453988195,600.1301919519495,361.42009024009883,11.198575789568581,89.74407567237657,4.502169612205354,0
15.958719478461084,176.47802560652354,10192.811267668143,7.545551582351363,196.22178951950212,499.43060881729815,16.999131609854103,75.34340771970045,3.998294998220662,0
28.643864500103746,224.32400056913988,24836.08383880568,4.927226656496364,409.4811513024855,297.9606987870702,12.136636503074083,53.68029248743902,3.2137047857894414,0
9.231300771935166,180.6368814379115,23124.70325293946,10.384573604233072,456.92155798001147,417.59162471285424,9.672714220857358,56.327696696323756,4.003127086784377,0
10.550700895177803,154.80375673367791,34200.553318482715,7.376872936984173,281.33879385845796,349.94358075979994,17.754765347402166,41.34372354705387,2.1982360834536734,0
-3.7421383128777936,206.88177451805691,21050.338200721333,7.379584647327076,101.00068072728718,526.1204715068791,14.613071283418977,71.54758656385958,5.108634492976737,0
14.135685768701226,227.37429216413324,29196.33931491964,7.420523210159322,86.63187226119976,291.81442808943996,12.558180945022134,71.33736588299607,3.3850675415027762,0
0.7849758708252459,269.4366197513851,25094.623516316078,7.213787503959748,509.9995537081864,350.12184482475163,18.182853747539358,44.96373842140238,3.910030034155581,0
7.787798426253092,190.33333945213118,22635.061883695154,8.693822372173255,413.13770632032254,467.23101163516384,13.071089198489208,64.42447370675889,3.6245701536752195,0
21.974413473293858,201.15722723729044,21946.843300999804,5.218799550297755,207.8007311305002,473.49173816645316,18.041793772637117,39.98093389566816,3.217313635760206,0
14.686001810814044,218.997171481828,15736.739956275593,6.631853710052609,208.6058687360677,404.25652685510613,15.199106596176245,77.07930754819529,4.620732223618472,0
15.172072404135575,208.6167474343497,21483.54664349655,7.5546447061751865,461.9213375006459,270.6870882618317,9.214266262801864,71.58749769193331,2.404016915605112,0
1.5458571178713871,103.53617623436911,22455.96188827929,10.13835986837925,260.135900288624,367.55542790281027,10.602437953194304,85.33944680104248,4.704831208028179,0
11.974180618737195,147.73483430426302,25656.206419743015,5.782357277125582,133.81405546275852,664.798383305049,11.80838868891134,51.77466498444682,3.2626721698786874,0
5.496008849560032,214.1893278255174,15906.083201818059,4.606241665602269,237.24824017270106,361.5125915399491,12.611131093969508,93.96951642887596,2.3869997417262665,0
9.803574907112639,218.74840604275533,18243.865861772538,5.414018612831058,575.0308332434763,372.3403734119749,12.5038760970416,87.36686116730404,4.091518409727899,0
21.412881584490854,235.44658736166383,26004.702997456534,8.861658171749701,165.1533718096283,385.0976901415992,15.229783527915732,41.01974218180743,2.987257353331385,0
9.167689895800455,141.98819469202675,26679.93266087345,6.944663718733345,110.49711729030011,480.6665436756859,9.482513949350565,106.61918300312783,3.8481268084430154,0
4.482502564621973,163.1583648892884,31173.671816998627,8.51609480973325,365.3438320129535,543.9184120837156,13.722258458855373,30.042283637969717,3.84645637126306,0
6.644194428956243,234.46365209410223,25373.09722300329,6.670826365101487,301.2906186630387,352.674330213768,14.936625017551139,68.51042115549582,3.5843814710608664,0
1.5935285833836517,222.10847083437966,38613.375250446334,3.4449242667503386,197.92228760197173,427.1840182202132,14.25869933014336,66.64948733079676,3.061745382935842,0
7.790479656443621,228.34993004585638,25122.450442313184,5.7515926706058,363.8679244366315,417.9408226609303,13.680079033512312,56.40568246153799,4.932033437130918,0
13.71659627333469,224.06916100663295,16091.332741495613,8.503675960418324,238.4832475961105,502.878673326241,12.988464271289871,70.85399278627833,2.951706091915841,0
3.8138472228612343,153.6205944851649,15109.114865935142,5.505334468677296,266.0713170788404,543.3285654079909,17.545123115271217,61.08888767253818,3.5190905468626297,0
21.697433031938814,156.7578764251508,22617.653987766273,5.542413387261512,55.7121399616901,514.9471417239165,15.52934934679031,64.41590950009011,3.122328644441284,0
18.67610383929675,174.36663893523266,13815.632857736546,7.464379674129735,169.16415964977017,345.727545469281,11.972492124965736,56.805162354618204,3.5436498497345537,0
11.572288576694651,196.7469895582423,25341.946607160993,4.446678671107522,207.64314081719357,508.8510119336719,13.493596677606886,72.67023689273142,3.687215785255717,0
4.119078953523548,150.98401990410702,14699.003833199924,6.017020970591137,172.9632236939546,372.4086453247326,10.979699841347703,85.94282180846787,3.391754229548237,0
-1.0181507922613076,231.9816508364206,19150.47765389264,5.620944839869566,489.9695243057307,372.0135972235961,18.415090886993333,63.29488127909752,4.6682264165751555,0
10.568823413455304,216.11343587173627,17918.64947761298,6.46428364139276,471.5369488824441,477.5455486732715,14.765815823002976,85.64733209420227,2.4133252714644597,0
9.695793997409302,220.60738615115653,24438.61364830461,8.19763532480048,87.06976509651227,115.13253590638425,14.059174307489796,59.06844695326821,3.1231482740831384,0
16.420321907856145,171.61758201553113,15078.436502283723,7.449937442555102,470.9114472741721,662.269596173268,12.132217308583837,91.19116506426579,4.369739400918469,0
4.001002158605034,178.8233674703757,10653.47337839936,7.246522312704001,110.70922873071117,376.27939019266177,13.32775028253592,88.38712831178024,4.093303396515807,0
2.31086340422058,172.84287534972574,22616.522888071704,5.218405494823633,197.84689643039312,456.61329497423753,19.319640288167843,79.5499043684954,3.1595794922276603,0
-1.2284474172321058,230.85631990608488,17169.635856590052,6.342535144939231,-196.34545779488383,530.9591691038997,17.547141528614763,46.58225321661625,3.685687810102763,0
13.578177302481587,175.87304675222012,19709.78555927284,7.626028005092538,271.76762599877014,412.26609710104344,11.836315418374333,81.8438431321161,5.601653471072388,0
17.886604931324,187.5609374403467,17576.175321665552,4.772678898210813,224.1645296539138,446.8730714087117,10.45722114109391,66.70540828455124,4.7230152533390655,0
12.227891909565376,211.37602410584452,15960.388441678833,8.92346210843794,8.761442774597981,473.8282777635727,15.701644339419206,61.75074533746763,3.052333017561539,0
13.458111743390608,157.88819082679194,15731.78031294081,5.971822752402705,246.6614073324833,444.54893616276127,12.582299107747412,41.54606758400057,3.070670001834852,0
6.548704257072325,189.14692802415334,30269.848795914437,6.201811627364365,290.37788694144285,422.18198009742207,12.554517162512582,50.20935680132544,4.236210960109512,0
5.27650686920148,261.2815261494335,21369.29431112842,6.543127956044291,189.48127795147047,380.1380335140478,15.243535970826871,55.95667750454164,5.438856655285585,0
24.214210337891434,216.510049929853,26964.912387615463,8.034667451644447,404.4141464056639,310.98212558559277,15.006902940678614,81.03039387260921,4.284655926020556,0
20.265533355116197,134.7382229762201,28243.428828032185,7.967630223822219,231.72050401167726,517.9455613435906,11.946149522381553,50.758497196865534,3.9395264870869577,0
-2.819379032979839,167.29300278104535,21879.34692608414,4.118942136045241,436.7135328838991,207.08050520459355,19.886057144635217,69.78146982085738,3.3734896480681584,0
16.086375771640476,139.70940428580394,25814.712661235204,8.202233414164347,176.5418239946272,410.2821748339154,12.003241935331761,62.85946837232201,3.284552846566057,0
0.32414209509242475,197.03283640195656,14139.340437376442,7.337476890453073,200.9077942657878,408.1987663828073,9.869465152584556,51.95906508355313,3.3214561226816377,0
3.1674550360075884,196.88808880693787,15205.24135919215,5.703412143515164,297.07689244854686,276.1941399807602,13.077821645610117,71.55936728466402,3.2453799998130903,0
7.329480387791751,156.70343552392347,23453.165322697452,3.4199007182993704,326.8590934221123,389.57715734374096,16.779861965211875,85.76602569211308,4.160102849265524,0
21.75056900347284,231.64529616358726,15381.468742960067,7.047533682708268,228.98545057883445,505.67074968401715,11.172639143554843,80.06048833961134,4.5125586440321594,0
9.308982963493705,144.25709596622318,28011.554346184934,7.439724885788692,143.8307462755216,494.92070939016014,18.374049694110248,60.801594935238164,3.030051337603339,0
-1.4433945652393216,234.24899374214678,28511.95070724213,8.214903312295522,489.036966583658,259.86054383581154,9.875514455516104,70.42431053222987,3.4470575342221186,0
12.462249220479736,175.40898634504293,17271.253998261822,6.710818340146454,258.19360232783214,511.75267962300074,12.616228117523464,53.722420936823696,3.8484240967392065,0
25.16399854191497,189.34325968286726,27076.249772588213,8.425798890018067,-59.546585860369305,466.9455611900486,17.67621539277205,92.45074067873128,3.3745478096239587,0
9.714855103777857,131.9246667672623,15333.15689827692,4.587187493317895,125.69801540986694,422.06695665544675,17.01565737839774,39.11177853016406,4.719651123913925,0
12.662922735194059,229.9769539001321,27280.283842679964,8.805228312823,548.9138032589415,509.28980995061784,13.499555413351958,73.3116980433082,4.437269743203252,0
16.82871174159362,165.12096329105896,23577.655982877095,10.32035523288335,212.10618127988468,409.43158447777586,13.22200347394338,89.25141663298011,4.746334975925734,0
2.592773849653602,215.08574211064018,16799.49980756236,8.862571720628317,344.37088336140266,469.2030277465819,8.877043139436513,51.089083714456706,2.9154182318385873,0
5.493878750536853,243.0265272570627,27053.29743262756,3.5248752330350284,212.82617402092114,416.18443514091797,10.148699108349193,50.60568732698246,3.7520200832062875,0
8.627747453425538,183.1973844696257,14358.217449765067,5.403190600997498,140.68973109060693,458.91069040420336,16.610145999079734,51.37013319389317,2.1108685141939696,0
0.25096909914202037,183.0586341166605,21127.286740886746,6.838387709316743,328.2583586847069,505.01807274145676,14.248176377645617,75.69736356240341,4.408546655342752,0
8.918525137820314,172.36208471838356,23597.720073180306,8.309554378121822,207.4093607679711,256.1233539197538,19.419547196323897,94.496552002122,3.1208236267559064,0
7.0773435269657,140.09963305214006,22891.449946104098,9.64185955925271,261.89914443023196,169.11411233027158,14.742648422744569,91.18372099799565,4.52391283939734,0
11.312043666881411,261.5098918084626,17684.79037210784,6.686580083863769,278.1192432468349,407.1860691836925,8.777040941183449,100.31022599633548,4.36578149584191,0
-8.040848570850526,232.87550497891232,21281.910301584634,7.708928918474774,352.3031157185494,725.082171422252,14.380326471844334,83.2723699807281,3.4753596770318382,0
-0.7018349800612906,159.86699211959208,26786.428736340233,3.6908016536085357,87.68729451328875,449.8876836729934,11.262670375327719,53.913342836249555,4.002376704403619,0
-1.5784965129451152,224.24730637337592,7533.731199637592,5.206609571081833,153.2122607686135,629.6475943214962,11.964623299580191,84.23628709120999,3.730404750119026,0
10.488955745237414,144.54210150170414,14699.356959551926,5.412191054999245,159.0938244206081,358.6500967261773,16.40296847916883,70.52181819952024,2.83526182563122,0
1.7354969973067362,187.3425718361238,12717.510726127195,7.695937852993527,161.94422252400915,403.75300426040366,15.989356571621508,84.95317850216557,3.8385066941572514,0
6.6968135538348115,243.28567178323868,17672.128278764805,8.006057116746117,90.34124599726417,371.09787171727737,10.329861580684872,69.4119270139115,3.153524309939729,0
7.5941866653605725,205.13235486639155,20977.97284336392,11.334670626135567,146.00727213377436,383.88840666825695,13.251757469386257,80.03176837628274,3.179535285332796,0
7.675272282438172,157.78855626722583,16907.95360439633,7.722429076478005,384.51008871761655,380.79110302821994,18.51542916802279,109.19592655885631,3.6030600092089253,0
16.544352611355386,261.0638452520965,24417.77456164686,4.848430884218637,381.5009723778921,489.6382842685208,12.757972267835308,59.841361143951445,4.336475562653103,0
11.646879489018415,136.61703156430326,12170.995670515253,6.028187317812149,-8.080380594556061,404.9960420602489,13.553489169565259,80.40978531561166,3.131769095952523,0
5.478450328235159,200.97778883988647,20603.08068325173,5.55079627052139,210.18735393348462,292.8940565943709,17.635583701685697,75.37421856532232,4.779465801964384,0
11.334389470027611,194.4360351873217,31016.861498964543,7.817080269394645,384.95930038500734,455.7882440652542,12.182966179519964,24.011925398577112,3.401282920157024,0
14.52050278711783,141.54018217232755,23302.724967427177,9.127078950068057,207.01169115498132,518.7577053568988,11.299145901158568,97.31465404435903,4.024964635815788,0
19.810266270011127,141.0297541505892,16836.166872071142,8.949359825245498,88.16881146084049,360.25499029751967,14.257735258467026,64.82325236184191,4.230214103162513,0
10.75991889878498,170.75576823660109,23565.114332880697,5.67827993719351,50.818355253667164,437.39938744505713,15.975774613678427,32.894024354713025,4.843637498110988,0
-2.1682708810801543,143.7112989982223,28561.38627917013,6.737636407631923,297.714100032846,291.9275870952269,10.377521407747883,67.79494064090281,2.5128627537596513,0
12.298450002600152,186.88296150682405,15391.906086726856,7.12719123765261,399.87378005936796,305.7285463394194,10.81881755943835,52.48254099124766,4.458355157678235,0
-0.9569161790469263,213.8484727776128,27287.06559479332,8.700044126613982,244.98978202888023,383.96268256779877,13.902807616025688,67.86023701038313,3.4028836283883837,0
8.262636301585895,187.29858726285715,22762.51214945473,7.611392835622728,-45.89875070544991,495.9412986840539,10.040734354895854,44.40797639520891,3.8240017199191394,0
-12.971153675179194,201.40249837925438,14531.76412099783,7.038283582476077,65.23627961324388,532.7872140143413,16.76178521041803,66.13348490369181,3.8647844877046573,0
12.673302167907645,136.29034027855252,22875.893077079138,7.001276935231083,297.88953841576904,479.20582282706823,19.07735334778968,127.81090038261655,2.3545266790043486,0
23.336839171339516,244.20505108637025,29679.485525973556,5.198456922524373,496.50964170719686,447.7557372614173,15.359756126501264,60.70043797972047,4.094635628273712,0
17.542897541657112,220.9013714056688,18967.63212798208,7.189456007511292,-11.863575527338753,454.08199019811855,13.460093476266511,98.66440142796992,3.945595364006355,0
15.049876129534297,223.272421802767,18988.948670106733,6.950145574707033,339.26582949227475,421.0719971608051,10.203009287607635,63.93964860605565,4.383462679540484,0
6.173893406332666,182.32289240280602,28419.007525467354,9.18876506860114,110.92117671507071,543.8885477467786,10.78031064967457,78.73337821866569,3.797318834920161,0
6.687526888961889,157.81354042280697,26536.501477310972,4.8414451903969145,111.04078609105093,522.5994575040876,11.274214560553265,41.3002936309813,3.897206059552786,0
19.10737748998422,212.41188546954743,19676.42738345114,4.728938296867939,-6.340959151960362,462.30797379933944,17.08435599167728,54.234148617741496,2.8175252499255534,0
12.462403999555361,311.31493539727387,19266.22348300124,5.630343593937873,262.56766558148655,278.94130231545626,9.953287186283553,81.58310949928612,4.07443792829979,0
9.825036851387932,133.9969591953942,19076.938938012183,5.677126968932277,281.9926757960769,419.2549798388272,11.26616272042299,78.8944032994262,2.6873481727433495,0
6.736770890818106,178.8817052011118,29570.417858307825,9.9844449135304,158.98270631462145,468.7839597181929,13.438177531414567,81.10155249798662,3.475658141438902,0
8.420299655550766,210.4577492611838,24679.90859631644,7.924534655586929,77.93090348215378,419.1526638049041,9.189518888668992,39.675846262112756,2.519128057345723,0
22.062633084702618,157.3023395706191,23243.802337927387,11.711834578390757,397.1656954149639,646.9499356377539,15.476709601358257,55.73253578681359,3.275305933959729,0
14.621918980372655,150.81553866276292,17778.014073974617,8.655183244661405,273.70286540299855,295.1896701500502,14.12374722376735,49.90586171675437,2.597038467973338,0
25.6439913928638,97.51359630688955,16578.380234356668,8.172493625829132,130.88931384570847,554.9630967946675,13.751853521500244,56.80956510243621,2.6673791345175966,0
11.53140918893827,207.4326020720288,13938.75392735676,8.130045505238959,643.399055218051,438.987650634138,14.139166266801062,76.64416372166322,3.124968324665607,0
22.09572375272321,156.1723726512937,22127.701974028943,7.517829915987529,354.7324991326638,657.5443854288299,11.931363264525654,75.58589625708115,3.85799273021435,0
12.5214085294619,204.09581150147835,25447.630003422604,6.144911566286101,-105.30474163025565,180.5472592336059,16.030485002636258,95.692837851977,2.6552987325357673,0
16.588315606263038,248.2639557719727,16583.493270780884,6.4296866786705875,130.47996808511616,583.9847592327849,14.575569455812133,57.41652295642043,3.473592408457654,0
8.080103965068165,210.14385041514416,22513.94749117975,10.83903457296894,253.45515222039663,401.46739255120343,17.215094163999865,97.79107185097268,3.706655762897424,0
12.808329768056158,196.17408898343643,26685.6060567099,3.357014959261005,213.92623044081316,538.4906480804117,17.167258213817362,93.60702473865581,3.3115658265929904,0
9.629681525462669,222.2961919523483,20889.630815402208,7.616668431021289,35.070886745158646,744.6355005781646,6.619455036867802,52.925466613248474,3.7732645369656503,0
11.248202913931511,151.58347622041444,26283.625589993677,6.218368184076251,127.9896880538432,551.6692832587399,17.770425874515745,82.11873184978676,3.320791690377114,0
16.345003130526987,206.03166515998984,21753.424451289604,7.497264018521491,499.6995807257038,477.1303269277763,7.708445882991736,69.64903461982703,3.430148511524692,0
6.483943182445937,123.74381262029517,12078.118281026014,4.809360605701821,251.5026984828153,645.6241612625272,15.704662855917626,68.696957005974,2.2881494392175368,0
14.852227342668948,261.62313177953536,23924.696308285427,7.823112997262233,336.5580704478452,453.45004799219026,17.593932059395406,78.64476667533009,3.548043840142553,0
18.953346443692126,171.9496600314378,14581.021728948834,7.365732407936356,398.8796033947132,668.8148270952906,12.504128749510805,71.19478827918704,4.907405837102828,0
13.392549286159964,156.12029652761507,16575.789513561827,5.885140329126164,326.14625301456624,475.77769127280305,19.087263420892082,89.18768523216463,3.4995194072048004,0
15.032681799209772,226.126428733647,19916.084658819247,10.625020106016148,24.06233266591545,550.5304344210333,12.133650943156352,101.03217859880145,4.391400369404099,0
23.338689325974084,195.6670931281206,19871.155424116118,8.29610836618595,212.3759270376587,356.3883202170316,12.834595928702495,51.156806857916834,4.179678606404405,0
22.07671123612826,232.8482742057668,16899.042189653857,6.184936360390711,185.23376871677476,523.3475102926279,12.147140415473073,41.40945391160638,4.26669482753202,0
24.37072327642174,153.03975547154485,31015.21755694764,7.496751367549799,280.1055278653407,502.061744575644,17.437816160807017,103.25925894018013,4.754732564941437,0
16.075379669878863,213.18945860401382,14969.421841927902,10.401085330925307,123.2611000863632,458.502948146315,11.492005700088178,49.7052502923076,2.5497824166797702,0
9.945394136863074,272.8501717623068,20465.699752424323,7.170893113531514,69.56732313395997,385.8881154520537,15.38343140417006,72.46768781226538,2.7895244965009063,0
17.183591902150493,200.08331545444966,20936.664232528074,7.530355899219967,130.03687644393378,512.9699216258159,11.646730031623271,58.24811600527426,3.8696860792040066,0
8.05339421315274,177.28496030779257,20307.33180064547,8.86885399988026,283.4697067118247,360.07273057454637,9.71883523010646,80.58829877748248,3.115769832864822,0
